2017-07-05T13:59:58.000Z,108,344,10.067864,7.4153375,173,44.08621542544365,125.49114607055539,65.52891724282058,18.1449179855226,48.74208587269096,81.40493064511173,-59.962228827734805,-47.38399925729799,30.597167887168357,114.40000000000001,1.1639676118118247
2017-07-05T14:00:58.000Z,144,348,10.068619499999999,7.4150865999999995,4,87.97402382958934,44.16651802082193,37.62257243839213,22.451109612677953,103.20475733925332,-43.80750580876741,-6.543945582429799,-15.17146282571418,80.75364772657537,92.400000000000006,3.8076833774159944
2017-07-05T14:01:58.000Z,138,165,10.0688976,7.414970599999999,177,33.284683138590424,121.19254948080098,77.2278453054547,4.372158135893715,55.716194572497635,87.90786634221055,-43.964704175346284,-72.85568716956098,51.34403643660392,107.2,5.6078778584768028
2017-07-05T14:02:58.000Z,100,170,10.068238599999999,7.415181,5,76.45250612821269,43.382831398995535,44.84480154708217,0.7901992415718786,80.72601106447924,-33.069674729217155,1.4619701480866354,-44.05460230551029,79.93581182290735,72.400000000000006,1.068376234066637
2017-07-05T14:03:58.000Z,47,29,10.067788499999999,7.415368,141,53.83959311931179,130.18028045656766,96.95321395271189,8.995294389617998,53.080479672292334,76.34068733725587,-33.22706650385577,-87.9579195630939,44.08518528267434,100.0,-0.18977836175486296
2017-07-05T14:03:58.000Z,47,29,10.067788499999999,7.415368,0,0.0,53.83959311931179,130.18028045656766,96.95321395271189,8.995294389617998,53.83959311931179,76.34068733725587,-33.22706650385577,-87.9579195630939,65.400000000000006,2.248823597404499
2017-07-05T14:04:58.000Z,119,341,10.0679676,7.4153103,48,20.79512967967757,20.79512967967757,33.15683549874643,109.3979461397017,76.16095756921021,0.0,12.361705819068863,76.24111064095527,-33.23698857049149,74.200000000000003,13.84145697238316
2017-07-05T14:05:58.000Z,122,342,10.0682755,7.415188,1,36.599902248569315,57.36618114456276,57.36618114456276,4.152943406863366,72.81913650963793,20.766278895993445,0.0,-53.213237737699394,68.66619310277456,39.0,9.0548085652671517
2017-07-05T14:06:58.000Z,102,357,10.0687453,7.4150496,15,54.133045846275145,90.64263215387142,111.43660533817027,111.43660533817027,57.86645028591654,36.50958630759627,20.79397318429885,0.0,-53.570155052253725,41.0,0.93335110991034931
2017-07-05T14:07:58.000Z,155,168,10.0688313,7.415016499999999,171,10.18077840627877,64.28619138504583,100.81470369321346,121.60759884582501,121.60759884582501,54.105412978767056,36.528512308167635,20.79289515261155,0.0,47.0,27.856705109886562
2017-07-05T14:08:58.000Z,116,158,10.0681736,7.415099,10,73.30697121699805,63.46614759356668,14.906768685420861,32.49070506873977,51.80566294896264,-9.840823623431369,-48.55937890814582,17.58393638331891,19.31495788022287,49.0,-5.3753270670088522
2017-07-05T14:09:58.000Z,0,335,10.067762499999999,7.415241,177,48.06143395474596,120.75225804209181,110.71190767226729,57.03865299137343,23.923810762654764,72.69082408734585,-10.040350369824523,-53.673254680893855,-33.11484222871867,74.799999999999997,-6.0344057980228012
2017-07-05T14:10:58.000Z,116,343,10.0681161,7.4151028,8,41.942433132275596,6.373598274738355,79.67061478385394,69.83858468029123,19.951773942927435,-35.56883485753724,73.29701650911558,-9.832030103562701,-49.8868107373638,76.200000000000003,-5.4976647973370412
2017-07-05T14:11:58.000Z,130,57,10.068628499999999,7.4149696,74,58.526197447582476,100.30030718620931,52.27679740643433,23.01292447267276,15.6141677662603,41.774109738626834,-48.023509779774976,-29.263872933761572,-7.3987567064124615,88.0,-10.728007420330544
2017-07-05T14:12:58.000Z,186,167,10.068065599999999,7.4151571,110,65.56604672796625,8.162633365194507,34.76392864181109,13.537355372471996,86.08360691222953,-57.403413362771744,26.601295276616582,-21.226573269339095,72.54625153975753,75.799999999999997,5.1293900460658186
2017-07-05T14:13:58.000Z,127,331,10.0678673,7.4151633,164,21.944135932984732,86.83099390434369,28.307136237965256,14.384410276949819,34.604708681166805,64.88685797135895,-58.52385766637843,-13.922725961015438,20.220298404216987,106.59999999999999,3.1651431870455164
2017-07-05T14:14:58.000Z,105,334,10.068549599999999,7.4149413,3,79.29439984846958,58.52776170925134,9.261933237536063,51.1123478281002,93.05188495952912,-20.766638139218244,-49.265828471715274,41.850414590564135,41.93953713142892,71.799999999999997,3.4393712777648862
2017-07-05T14:15:58.000Z,122,157,10.0681073,7.4151530999999995,177,54.151463793094486,26.569507597281458,4.633156360497717,61.057390524341464,5.598905639070048,-27.581956195813028,-21.936351236783743,56.42423416384375,-55.45848488527142,105.59999999999999,-12.13813953850611
2017-07-05T14:16:58.000Z,133,350,10.0679068,7.4151468,167,22.187697079939657,74.58210922289709,4.728594251909319,17.60083436496197,82.15519074660595,52.394412142957435,-69.85351497098777,12.87224011305265,64.55435638164398,124.2,14.991873416666573
2017-07-05T14:17:58.000Z,97,336,10.068602499999999,7.4149135,14,81.08839620030007,60.744583255588104,6.597142596577662,85.80553561933917,65.1127487912236,-20.343812944711964,-54.14744065901044,79.2083930227615,-20.692786828115572,105.0,-3.9939118522691217
2017-07-05T14:18:58.000Z,91,153,10.068189499999999,7.4151685,177,53.55460207236024,31.359285621990953,9.2473770184008,46.975328008481725,35.64252578531217,-22.195316450369287,-22.11190860359015,37.72795099008093,-11.332802223169551,107.59999999999999,-4.4780190717620165
2017-07-05T14:19:58.000Z,208,341,10.067905999999999,7.415271799999999,172,33.339276706454086,86.47264927998481,13.702350715804615,25.788526346374777,79.87576114789263,53.13337257353072,-72.7702985641802,12.086175630570162,54.08723480151785,141.40000000000001,11.634121110359635
2017-07-05T14:20:58.000Z,136,339,10.0686473,7.415021299999999,2,86.46957142107881,53.14512766470905,12.813560864927773,83.05265472190695,61.45091391685431,-33.32444375636976,-40.33156679978128,70.23909385697917,-21.601740805052636,106.40000000000001,-6.2546643760561285
2017-07-05T14:21:58.000Z,138,162,10.0682716,7.4151431,177,43.64764230454029,42.828574363497644,9.498173472703282,44.41849648738697,40.35191623689995,-0.8190679410426469,-33.330400890794365,34.92032301468369,-4.066580250487014,108.40000000000001,-0.82393151691008448
2017-07-05T14:22:58.000Z,116,315,10.0677685,7.4151918,153,55.902460252793276,98.98296654289037,17.555724227578736,46.63604834836014,97.1606263798034,43.08050629009709,-81.42724231531163,29.080324120781405,50.52457803144326,136.19999999999999,10.314541531752532
2017-07-05T14:23:58.000Z,200,338,10.0683726,7.414978499999999,23,70.79111515177495,21.221345589572465,30.744148333276282,60.80481647816939,29.050421627858253,-49.56976956220248,9.522802743703817,30.06066814489311,-31.75439485031114,105.40000000000001,-10.435173380979172
2017-07-05T14:24:58.000Z,100,183,10.0682613,7.4149145,155,14.169323342039844,62.41032744913729,25.084193401513392,44.27073612575335,55.48325666084977,48.241004107097446,-37.326134047623896,19.18654272423996,11.212520535096417,102.0,10.328483329702483
2017-07-05T14:25:46.000Z,2,144,10.067889599999999,7.4149775,39,41.6890332433851,53.42388193193989,27.04136980220172,45.986660270072704,83.94525814530485,11.734848688554791,-26.382512129738167,18.945290467870983,37.958597875232144,109.40000000000001,10.564056225479938
2017-07-05T14:30:38.000Z,2,144,10.0678755,7.4149658,0,2.0191787344556893,43.041563794818266,55.0009658637359,27.455190238401638,47.929146610575586,41.02238506036258,11.959402068917633,-27.54577562533426,20.473956372173948,74.0,11.477491969029975
2017-07-05T14:30:52.000Z,125,172,10.0677688,7.414992499999999,28,12.159379905858378,13.462259970110457,55.141456771173566,66.80287113624492,21.84660690129437,1.3028800642520793,41.67919680106311,11.661414365071352,-44.95626423495055,49.0,2.4218067488589963
2017-07-05T14:31:52.000Z,144,342,10.0682216,7.415027599999999,170,50.230969389304576,38.87627394757435,37.13029880217423,13.15230166023749,17.547609059416914,-11.354695441730229,-1.7459751454001164,-23.97799714193674,4.3953073991794245,78.400000000000006,-8.1708400824719156
2017-07-05T14:32:52.000Z,197,165,10.0684433,7.414920599999999,177,27.18251407437775,75.02039148230196,62.998480129842676,61.56055388792007,20.141797799413464,47.83787740792421,-12.021911352459284,-1.4379262419226038,-41.41875608850661,82.799999999999997,-1.7601790687410723
2017-07-05T14:33:52.000Z,138,158,10.0678811,7.4150098,7,62.947974960167436,37.712605792600236,12.565225422019275,4.862687596253343,3.663277425572777,-25.2353691675672,-25.14738037058096,-7.702537825765932,-1.199410170680566,76.400000000000006,-14.821174383648664
2017-07-05T14:34:52.000Z,147,348,10.068126,7.4150585,170,27.608952541975718,38.21288878574365,11.103381695670146,40.16617948837497,29.511908595040346,10.603936243767933,-27.109507090073507,29.062797792704828,-10.654270893334626,110.40000000000001,0.47573901326615697
2017-07-05T14:35:52.000Z,0,288,10.0686226,7.414832,60,60.27872470444636,84.29991415602203,22.082423037329853,49.26441687435981,96.06212619528931,24.021189451575665,-62.21749111869217,27.181993837029957,46.7977093209295,116.8,8.945850372710737
2017-07-05T14:36:52.000Z,108,185,10.0680651,7.414958599999999,103,63.206346316633095,12.856582782588255,21.111567805115257,42.038898585418764,18.890463147747788,-50.34976353404484,8.254985022527002,20.927330780303507,-23.148435437670976,103.40000000000001,-11.078970792221327
2017-07-05T14:37:52.000Z,108,168,10.0678628,7.415003,17,22.89921821531994,86.10514113325922,29.740964306931193,2.1570122578143986,64.84026920982348,63.20592291793928,-56.364176826328034,-27.583952049116796,62.683256952009074,71.400000000000006,10.485262748625882
2017-07-05T14:38:52.000Z,166,351,10.0680658,7.4150678,177,23.55022205677776,11.970368524741163,66.7908051144999,6.736198630223097,21.395768568604364,-11.579853532036596,54.82043658975874,-60.0546064842768,14.659569938381267,105.40000000000001,-0.53861337204334703
2017-07-05T14:39:52.000Z,144,176,10.0681896,7.414972,175,17.25638319099314,36.30613685062666,13.848838303614599,50.29197214289482,11.8064263147651,19.049753659633517,-22.45729854701206,36.44313383928022,-38.48554582812972,106.40000000000001,-1.3624892190570108
2017-07-05T14:40:52.000Z,125,347,10.0677995,7.415121999999999,171,46.17496901194084,30.04816870717682,14.804612918066288,34.407208941645706,96.43185575904279,-16.126800304764018,-15.243555789110532,19.602596023579416,62.024646817397084,128.59999999999999,12.564221686775488
2017-07-05T14:41:52.000Z,163,185,10.068132499999999,7.414978499999999,162,40.050812964454366,6.3557919747127185,12.257574278061297,29.951678432986377,7.767573484670672,-33.69502098974165,5.901782303348578,17.69410415492508,-22.184104948315706,140.40000000000001,-8.0708098699459256
2017-07-05T14:42:52.000Z,119,324,10.0677301,7.4151221,139,47.21022589694633,7.676217961390732,53.42137146885216,37.605223330202136,19.64374891645168,-39.5340079355556,45.745153507461424,-15.816148138650021,-17.961474413750455,164.80000000000001,-6.8916192451236631
2017-07-05T14:43:52.000Z,108,184,10.068064,7.4149961,140,39.4302086737512,7.818423563573862,32.34758055997888,14.141332725549162,7.862021952686642,-31.61178511017734,24.529156996405018,-18.206247834429718,-6.27931077286252,157.40000000000001,-7.89204668026614
2017-07-05T14:44:52.000Z,116,309,10.0677526,7.4150925999999995,125,36.03112094169072,4.080450520825826,43.84195165451487,6.107058985058274,50.110981528210594,-31.950670420864896,39.761501133689045,-37.7348926694566,44.00392254315232,147.40000000000001,3.5199651466299677
2017-07-05T14:45:52.000Z,155,213,10.068126,7.4149878,96,42.86900191870311,6.917797966789925,46.198143627826546,1.2474436409176346,38.994752154634526,-35.951203951913186,39.28034566103662,-44.95069998690891,37.74730851371689,132.40000000000001,-0.96856244101714672
2017-07-05T14:46:52.000Z,111,240,10.0678693,7.4149367999999996,27,28.938247534773986,21.407541718667268,22.495058793641782,25.4878888370662,29.468746794888222,-7.5307058161067175,1.0875170749745138,2.9928300434244193,3.980857957822021,105.40000000000001,0.13262481502855916
2017-07-05T14:47:52.000Z,141,233,10.067617799999999,7.4142418,7,81.1034395418986,99.2303549007497,94.44612658707526,96.29309692856461,97.29166798493203,18.126915358851107,-4.784228313674447,1.846970341489353,0.9985710563674246,79.0,4.0470571107583595
2017-07-05T14:48:52.000Z,183,338,10.0679258,7.413820299999999,105,57.40501325942754,122.5462977659567,129.87886779073006,140.77473321942327,129.79036974452262,65.14128450652916,7.332570024773361,10.895865428693213,-10.984363474900647,72.0,18.096339121273772
2017-07-05T14:49:52.000Z,191,160,10.0684376,7.4136206,178,60.694323733245625,113.39756857961693,157.37568772660603,153.77954862741174,178.25867409869153,52.703244846371305,43.9781191469891,-3.596139099194289,24.479125471279787,82.599999999999994,29.391087591361476
2017-07-05T14:50:52.000Z,175,160,10.067553799999999,7.4138131,0,100.00702808658492,41.15382473470711,47.52283875517324,128.02405566100023,143.47979590561235,-58.853203351877816,6.369014020466132,80.501216905827,15.455740244612116,63.399999999999999,10.868191954756856
2017-07-05T14:51:52.000Z,177,351,10.0681783,7.413725299999999,169,69.74209686501274,30.891761920570005,29.806838684225067,83.95814148745971,137.12792836084293,-38.850334944442736,-1.0849232363449381,54.15130280323464,53.16978687338322,91.799999999999997,16.846457873957547
2017-07-05T14:52:52.000Z,172,160,10.067967099999999,7.4137265999999995,169,23.360890263481227,46.68735697334431,53.3225293298883,11.241108701770656,68.42559166358149,23.32646670986308,6.63517235654399,-42.08142062811764,57.18448296181083,124.2,11.266175350025065
2017-07-05T14:53:52.000Z,150,344,10.0676416,7.413856,176,38.696393377961186,61.0678007208857,10.790034984208217,91.74749423941253,31.67749660881689,22.371407342924513,-50.27776573667748,80.95745925520431,-60.06999763059564,138.40000000000001,-1.7547241922860728
2017-07-05T14:54:52.000Z,116,122,10.0683338,7.4136326,138,80.38390537307988,41.848388515765535,19.976995738151547,88.51412759645552,11.55623864153615,-38.53551685731435,-21.871392777613988,68.53713185830398,-76.95788895491937,130.40000000000001,-17.206916682885932
2017-07-05T14:55:52.000Z,152,167,10.0677685,7.4137941,45,64.98463087276102,15.59019775649264,23.179449091245683,45.950357119833775,23.83873631749821,-49.394433116268374,7.589251334753042,22.770908028588092,-22.111620802335565,139.40000000000001,-10.2864736388157
2017-07-05T14:56:52.000Z,177,355,10.0677528,7.4138258,172,3.8845717241819493,67.66302440244235,12.737332622081436,26.0785616748054,48.3359419969417,63.77845267826039,-54.92569178036091,13.341229052723964,22.2573803221363,140.0,11.112842568189937
2017-07-05T14:57:52.000Z,63,197,10.0677813,7.413797499999999,158,4.422706790115573,1.4640175041780297,63.728268469720376,16.729744880178643,21.971457323952848,-2.958689285937543,62.264250965542345,-46.99852358954173,5.241712443774205,137.80000000000001,4.3871876334593178
2017-07-05T14:58:52.000Z,94,175,10.0673841,7.4138591,22,44.44945893680068,40.944281347280395,43.11067040670756,107.93891643933829,28.483642186035436,-3.5051775895202866,2.1663890594271678,64.82824603263072,-79.45527425330285,107.0,-3.9914541876913123
2017-07-05T14:59:52.000Z,141,181,10.066701,7.413536799999999,6,83.40835367811508,122.85976683266357,120.57379006849216,121.3961285155677,180.90613951329195,39.45141315454849,-2.2859767641714086,0.8223384470755377,59.51001099772425,80.599999999999994,24.374446458794218
2017-07-05T15:00:52.000Z,191,115,10.0660423,7.4137906,66,77.98865796866745,148.60391979083582,192.34916465731988,189.234684446609,190.93227789851295,70.61526182216836,43.74524486648406,-3.114480210710866,1.6975934519039413,84.799999999999997,28.235904982461374
2017-07-05T15:01:52.000Z,133,179,10.0651928,7.414415,64,116.24765826168877,192.60265419608177,249.9184298291876,294.20192651810135,290.42948860972535,76.354995934393,57.31577563310583,44.28349668891374,-3.7724379083759914,63.200000000000003,43.545457587009146
